date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:25:04	89003/89003	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:53%20GMT	https://www.cardiff.ac.uk/about/facts-and-figures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/facts-and-figures.html	(from https://www.cardiff.ac.uk/)
18:25:04	87640/87640	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:32:25%20GMT	https://www.cardiff.ac.uk/about/facts-and-figures/rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/facts-and-figures/rankings.html	(from https://www.cardiff.ac.uk/)
18:25:04	96916/96916	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:54%20GMT	https://www.cardiff.ac.uk/about/facts-and-figures/quality-marks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/facts-and-figures/quality-marks.html	(from https://www.cardiff.ac.uk/)
18:25:05	83962/83962	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:55%20GMT	https://www.cardiff.ac.uk/about/facts-and-figures/national-student-survey	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/facts-and-figures/national-student-survey.html	(from https://www.cardiff.ac.uk/)
18:25:05	86982/86982	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:03:54%20GMT	https://www.cardiff.ac.uk/about/organisation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation.html	(from https://www.cardiff.ac.uk/)
18:25:05	107942/107942	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:14:58%20GMT	https://www.cardiff.ac.uk/about/organisation/university-executive-board	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/university-executive-board.html	(from https://www.cardiff.ac.uk/)
18:25:05	92353/92353	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:56%20GMT	https://www.cardiff.ac.uk/about/organisation/governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/governance.html	(from https://www.cardiff.ac.uk/)
18:25:06	87293/87293	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2006:00:37%20GMT	https://www.cardiff.ac.uk/about/organisation/college-structure	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/college-structure.html	(from https://www.cardiff.ac.uk/)
18:25:06	86075/86075	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:56%20GMT	https://www.cardiff.ac.uk/about/organisation/professional-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/professional-services.html	(from https://www.cardiff.ac.uk/)
18:25:07	91811/91811	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:56%20GMT	https://www.cardiff.ac.uk/about/organisation/honorary-officers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/organisation/honorary-officers.html	(from https://www.cardiff.ac.uk/)
18:25:07	94737/94737	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:57%20GMT	https://www.cardiff.ac.uk/about/honours-and-awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honours-and-awards.html	(from https://www.cardiff.ac.uk/)
18:25:08	121819/121819	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:58%20GMT	https://www.cardiff.ac.uk/about/honorary-fellows	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/about/honorary-fellows.html	(from https://www.cardiff.ac.uk/)
18:25:08	107269/107269	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2002:45:01%20GMT	https://www.cardiff.ac.uk/study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study.html	(from https://www.cardiff.ac.uk/)
18:25:08	130645/130645	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:51:31%20GMT	https://www.cardiff.ac.uk/study/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate.html	(from https://www.cardiff.ac.uk/)
18:25:09	165250/165250	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:41:36%20GMT	https://www.cardiff.ac.uk/study/undergraduate/subjects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/subjects.html	(from https://www.cardiff.ac.uk/)
18:25:09	104975/104975	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:20:32%20GMT	https://www.cardiff.ac.uk/study/undergraduate/courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/courses.html	(from https://www.cardiff.ac.uk/)
18:25:09	112952/112952	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:55:59%20GMT	https://www.cardiff.ac.uk/study/undergraduate/why-study-with-us-as-an-undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/why-study-with-us-as-an-undergraduate.html	(from https://www.cardiff.ac.uk/)
18:25:10	100070/100070	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:53:42%20GMT	https://www.cardiff.ac.uk/study/undergraduate/open-days-visits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/open-days-visits.html	(from https://www.cardiff.ac.uk/)
18:25:10	101742/101742	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:53:40%20GMT	https://www.cardiff.ac.uk/study/undergraduate/applying	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/applying.html	(from https://www.cardiff.ac.uk/)
18:25:11	100295/100295	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:00%20GMT	https://www.cardiff.ac.uk/study/undergraduate/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/funding.html	(from https://www.cardiff.ac.uk/)
18:25:11	93377/93377	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:25:29%20GMT	https://www.cardiff.ac.uk/study/undergraduate/tuition-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/tuition-fees.html	(from https://www.cardiff.ac.uk/)
18:25:11	102317/102317	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:48%20GMT	https://www.cardiff.ac.uk/study/undergraduate/meet-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/meet-our-students.html	(from https://www.cardiff.ac.uk/)
18:25:12	100379/100379	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:35:39%20GMT	https://www.cardiff.ac.uk/study/undergraduate/prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/prospectus.html	(from https://www.cardiff.ac.uk/)
18:25:12	99163/99163	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:03:49%20GMT	https://www.cardiff.ac.uk/study/undergraduate/parents-and-supporters	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/parents-and-supporters.html	(from https://www.cardiff.ac.uk/)
18:25:13	96748/96748	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:02%20GMT	https://www.cardiff.ac.uk/study/undergraduate/teachers-and-careers-advisers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/teachers-and-careers-advisers.html	(from https://www.cardiff.ac.uk/)
18:25:13	99176/99176	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:59:04%20GMT	https://www.cardiff.ac.uk/study/undergraduate/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/undergraduate/contact-us.html	(from https://www.cardiff.ac.uk/)
18:25:13	117464/117464	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2019:22:45%20GMT	https://www.cardiff.ac.uk/study/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate.html	(from https://www.cardiff.ac.uk/)
18:25:13	143824/143824	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:25:20%20GMT	https://www.cardiff.ac.uk/study/postgraduate/subjects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/subjects.html	(from https://www.cardiff.ac.uk/)
18:25:14	112877/112877	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:04%20GMT	https://www.cardiff.ac.uk/study/postgraduate/why-study-with-us-as-a-postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/why-study-with-us-as-a-postgraduate.html	(from https://www.cardiff.ac.uk/)
18:25:14	98134/98134	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:10:26%20GMT	https://www.cardiff.ac.uk/study/postgraduate/taught	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/taught.html	(from https://www.cardiff.ac.uk/)
18:25:14	100301/100301	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:28:08%20GMT	https://www.cardiff.ac.uk/study/postgraduate/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/research.html	(from https://www.cardiff.ac.uk/)
18:25:14	112512/112512	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2002:23:48%20GMT	https://www.cardiff.ac.uk/study/postgraduate/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/funding.html	(from https://www.cardiff.ac.uk/)
18:25:15	95853/95853	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2002:29:19%20GMT	https://www.cardiff.ac.uk/study/postgraduate/tuition-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/tuition-fees.html	(from https://www.cardiff.ac.uk/)
18:25:15	100041/100041	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2002:00:50%20GMT	https://www.cardiff.ac.uk/study/postgraduate/postgraduate-open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/postgraduate-open-days.html	(from https://www.cardiff.ac.uk/)
18:25:15	119101/119101	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:48%20GMT	https://www.cardiff.ac.uk/study/postgraduate/prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/prospectus.html	(from https://www.cardiff.ac.uk/)
18:25:15	100915/100915	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2003:46:34%20GMT	https://www.cardiff.ac.uk/study/postgraduate/applying	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/applying.html	(from https://www.cardiff.ac.uk/)
18:25:16	96418/96418	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:06%20GMT	https://www.cardiff.ac.uk/study/postgraduate/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/postgraduate/contact-us.html	(from https://www.cardiff.ac.uk/)
18:25:16	130725/130725	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:25:01%20GMT	https://www.cardiff.ac.uk/study/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international.html	(from https://www.cardiff.ac.uk/)
18:25:16	108289/108289	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2008:30:03%20GMT	https://www.cardiff.ac.uk/study/international/your-country	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/your-country.html	(from https://www.cardiff.ac.uk/)
18:25:17	117000/117000	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:18:47%20GMT	https://www.cardiff.ac.uk/study/international/global-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/global-events.html	(from https://www.cardiff.ac.uk/)
18:25:17	92746/92746	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:55:07%20GMT	https://www.cardiff.ac.uk/study/international/funding-and-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/funding-and-fees.html	(from https://www.cardiff.ac.uk/)
18:25:17	102393/102393	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2007:43:31%20GMT	https://www.cardiff.ac.uk/study/international/english-language-requirements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/english-language-requirements.html	(from https://www.cardiff.ac.uk/)
18:25:18	97783/97783	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:07%20GMT	https://www.cardiff.ac.uk/study/international/english-language-programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/english-language-programmes.html	(from https://www.cardiff.ac.uk/)
18:25:18	102511/102511	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:08%20GMT	https://www.cardiff.ac.uk/study/international/foundation-and-pre-masters-programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/foundation-and-pre-masters-programmes.html	(from https://www.cardiff.ac.uk/)
18:25:19	101291/101291	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:09%20GMT	https://www.cardiff.ac.uk/study/international/european-exchange	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/european-exchange.html	(from https://www.cardiff.ac.uk/)
18:25:19	97538/97538	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:10:16%20GMT	https://www.cardiff.ac.uk/study/international/study-abroad-in-cardiff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/study-abroad-in-cardiff.html	(from https://www.cardiff.ac.uk/)
18:25:19	102444/102444	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:47%20GMT	https://www.cardiff.ac.uk/study/international/post-study-work-visa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/post-study-work-visa.html	(from https://www.cardiff.ac.uk/)
18:25:20	1754/1754	---MCZ	403	error ('Forbidden')	text/html	date:Thu,%2027%20Oct%202022%2012:56:09%20GMT	https://www.cardiff.ac.uk/study/international/summer-schools	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/summer-schools	(from https://www.cardiff.ac.uk/)
18:25:20	104301/104301	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:10%20GMT	https://www.cardiff.ac.uk/study/international/visit-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/visit-us.html	(from https://www.cardiff.ac.uk/)
18:25:21	95786/95786	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:33%20GMT	https://www.cardiff.ac.uk/study/international/international-prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/international-prospectus.html	(from https://www.cardiff.ac.uk/)
18:25:21	104270/104270	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:45%20GMT	https://www.cardiff.ac.uk/study/international/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/international/contact-us.html	(from https://www.cardiff.ac.uk/)
18:25:21	117877/117877	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:54:33%20GMT	https://www.cardiff.ac.uk/study/student-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/student-life.html	(from https://www.cardiff.ac.uk/)
18:25:21	105584/105584	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2005:25:10%20GMT	https://www.cardiff.ac.uk/study/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/accommodation.html	(from https://www.cardiff.ac.uk/)
18:25:22	109158/109158	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:32:31%20GMT	https://www.cardiff.ac.uk/part-time-courses-for-adults	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/part-time-courses-for-adults.html	(from https://www.cardiff.ac.uk/)
18:25:22	111251/111251	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:12%20GMT	https://www.cardiff.ac.uk/professional-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/professional-development.html	(from https://www.cardiff.ac.uk/)
18:25:23	94292/94292	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:12%20GMT	https://www.cardiff.ac.uk/study/short-online-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/study/short-online-courses.html	(from https://www.cardiff.ac.uk/)
18:25:23	117618/117618	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:36:09%20GMT	https://www.cardiff.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research.html	(from https://www.cardiff.ac.uk/)
18:25:23	93165/93165	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:13%20GMT	https://www.cardiff.ac.uk/research/explore	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/explore.html	(from https://www.cardiff.ac.uk/)
18:25:24	90438/90438	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:14%20GMT	https://www.cardiff.ac.uk/research/explore/research-topics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/explore/research-topics.html	(from https://www.cardiff.ac.uk/)
18:25:24	121317/121317	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:53%20GMT	https://www.cardiff.ac.uk/research/explore/research-units	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/explore/research-units.html	(from https://www.cardiff.ac.uk/)
18:25:25	90877/90877	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:14%20GMT	https://www.cardiff.ac.uk/research/explore/academic-publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/explore/academic-publications.html	(from https://www.cardiff.ac.uk/)
18:25:25	90940/90940	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:36:39%20GMT	https://www.cardiff.ac.uk/research/explore/research-institutes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/explore/research-institutes.html	(from https://www.cardiff.ac.uk/)
18:25:25	98684/98684	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:29%20GMT	https://www.cardiff.ac.uk/research/explore/research-facilities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/explore/research-facilities.html	(from https://www.cardiff.ac.uk/)
18:25:26	90806/90806	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:15%20GMT	https://www.cardiff.ac.uk/research/impact-and-innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/impact-and-innovation.html	(from https://www.cardiff.ac.uk/)
18:25:26	143248/143248	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:16%20GMT	https://www.cardiff.ac.uk/research/impact-and-innovation/research-impact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/impact-and-innovation/research-impact.html	(from https://www.cardiff.ac.uk/)
18:25:26	92099/92099	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:51:47%20GMT	https://www.cardiff.ac.uk/research/impact-and-innovation/honours-and-accolades	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/impact-and-innovation/honours-and-accolades.html	(from https://www.cardiff.ac.uk/)
18:25:27	89989/89989	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:17%20GMT	https://www.cardiff.ac.uk/research/impact-and-innovation/strategic-alliances	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/impact-and-innovation/strategic-alliances.html	(from https://www.cardiff.ac.uk/)
18:25:27	92897/92897	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:17%20GMT	https://www.cardiff.ac.uk/research/impact-and-innovation/quality-and-performance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/impact-and-innovation/quality-and-performance.html	(from https://www.cardiff.ac.uk/)
18:25:28	95747/95747	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:18%20GMT	https://www.cardiff.ac.uk/research/our-research-environment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/research/our-research-environment.html	(from https://www.cardiff.ac.uk/)
